acc,rt,rt_pred,acc_pred,condition,country,id
1,4.15,4.077590661811689,0.8643533123028391,3,10,20414
0,4.61,3.9710754215049833,0.8690163072067333,3,10,20414
1,6.86,3.9965916179749255,0.8672286617492097,3,10,20414
1,3.07,4.042081746916105,0.8697033898305084,3,10,20414
1,2.3,4.018355652146768,0.8544502617801047,3,10,20414
1,6.07,4.055399342194558,0.8585805084745762,3,10,20414
1,1.97,4.042200322407485,0.8430446194225721,3,10,20414
1,3.88,3.9692869050372517,0.864021164021164,3,10,20414
1,5.86,4.005969770411653,0.859968766267569,3,10,20414
1,3.68,3.952359214646635,0.859916054564533,3,10,20414
1,5.66,3.9655128577392995,0.8527415143603133,3,10,20414
1,3.74,4.017283622164122,0.857969489742241,3,10,20414
1,2.87,3.98987296101247,0.8590956887486856,3,10,20414
1,5.29,4.04552517769534,0.8634937238493724,3,10,20414
1,4.03,4.038262848959431,0.8463555322496067,3,10,20414
1,3.56,4.129066721793599,0.8624671916010499,3,10,20414
0,3.3,4.054959648866266,0.8596858638743455,3,10,20414
1,3.39,4.065241762188993,0.8579664570230608,3,10,20414
0,6.32,4.026790649408382,0.8552012545739676,3,10,20414
