acc,rt,rt_pred,acc_pred,condition,country,id
0,8.47,8.432045544913638,0.6940256839754327,3,10,21347
1,14.85,8.42207787190179,0.6814897165091718,3,10,21347
1,16.0,8.259364054154803,0.6394633873672443,3,10,21347
1,16.59,8.277735525246117,0.6877777777777778,3,10,21347
1,7.32,8.2514138035249,0.6850306065664997,3,10,21347
1,3.9,8.307474517439113,0.6744186046511628,3,10,21347
1,10.8,8.337258465557051,0.7042175360710322,3,10,21347
1,12.62,8.305286545936234,0.6957013574660633,3,10,21347
1,7.31,8.329270387885531,0.67915036333147,3,10,21347
1,5.31,8.452219707823083,0.6710153148043109,3,10,21347
1,9.97,8.433845404217838,0.6666666666666666,3,10,21347
0,7.42,8.486584718906302,0.6724719101123595,3,10,21347
1,7.04,8.401449741798835,0.67779632721202,3,10,21347
1,16.8,8.298852487357587,0.6856659142212189,3,10,21347
0,10.76,8.271244540049894,0.6733780760626398,3,10,21347
1,10.11,8.329980939184175,0.6780432309442548,3,10,21347
1,9.05,8.308482426970848,0.6826280623608018,3,10,21347
0,4.81,8.136359391506126,0.6552486187845303,3,10,21347
0,2.41,8.311503344508196,0.7029428095502499,3,10,21347
0,15.45,8.374137119077867,0.6907386990077178,3,10,21347
