acc,rt,rt_pred,acc_pred,condition,country,id
1,11.92,11.153046380132455,0.6254452926208651,3,3,5985
1,16.42,11.165646817688135,0.6491317671092952,3,3,5985
1,9.07,11.107852045850128,0.6231514533401326,3,3,5985
1,18.18,11.235936980403512,0.6425293217746048,3,3,5985
0,8.94,11.088566158446856,0.620583717357911,3,3,5985
1,10.68,11.111542977676484,0.6272912423625254,3,3,5985
1,14.54,11.089057140522211,0.6375190645653279,3,3,5985
1,11.23,11.08827751264471,0.6374298827129016,3,3,5985
1,8.57,11.116855169220216,0.6255102040816326,3,3,5985
1,9.94,11.066509021916403,0.6406329760081675,3,3,5985
1,13.81,11.086838892163113,0.6332992849846782,3,3,5985
0,10.24,11.07523458869705,0.6402035623409669,3,3,5985
0,8.07,11.189907282934278,0.6149131767109295,3,3,5985
1,14.53,11.120179603722514,0.6097809475292919,3,3,5985
0,11.2,11.15388342927389,0.6410777834265379,3,3,5985
0,8.87,11.028062264141274,0.6420193778684344,3,3,5985
1,11.15,11.090195779018877,0.6460358056265985,3,3,5985
0,8.79,11.100219054456836,0.6297435897435898,3,3,5985
0,9.39,11.071844726748708,0.6228921819110884,3,3,5985
