acc,rt,rt_pred,acc_pred,condition,country,id
1,4.7,6.013020487201401,0.6805985552115583,3,11,23860
1,6.87,6.007580643277065,0.7049009384775808,3,11,23860
0,5.44,5.885008629651357,0.6736074960957834,3,11,23860
0,8.98,5.868046117708835,0.6977708657335407,3,11,23860
1,8.86,5.980821149717133,0.696875,3,11,23860
1,7.37,5.992182097802645,0.7085714285714285,3,11,23860
1,5.54,6.042812276134981,0.6802685950413223,3,11,23860
1,7.71,6.112181932219583,0.6739583333333333,3,11,23860
1,4.67,5.9901836142261216,0.7104307213284898,3,11,23860
1,5.89,5.979473653205472,0.7073170731707317,3,11,23860
0,10.94,6.050963193730049,0.6807072282891315,3,11,23860
1,5.33,5.9511378951392375,0.6756756756756757,3,11,23860
1,3.39,5.975179804518645,0.6889804325437693,3,11,23860
1,4.09,6.02095190764404,0.6802897051215727,3,11,23860
1,7.91,6.0315972887262195,0.701095461658842,3,11,23860
0,3.52,5.950175203580832,0.6770508826583593,3,11,23860
0,8.61,5.927915685369176,0.6926272066458983,3,11,23860
1,5.15,6.0478415880537355,0.7144335230212105,3,11,23860
0,4.25,6.0030717701486696,0.6772349272349273,3,11,23860
