acc,rt,rt_pred,acc_pred,condition,country,id
1,5.87,7.057518585709808,0.9808467741935484,3,12,25453
1,5.63,7.07835449491736,0.9838790931989925,3,12,25453
1,8.62,7.088735923117556,0.9849094567404426,3,12,25453
1,6.22,7.054398765308757,0.9844064386317908,3,12,25453
1,7.18,7.147851115971452,0.9818548387096774,3,12,25453
1,7.03,7.12328742559585,0.981360201511335,3,12,25453
1,5.54,7.068656103795347,0.984398590840463,3,12,25453
1,8.26,7.097205940957471,0.9834254143646409,3,12,25453
1,6.72,7.147896823452228,0.980372420734776,3,12,25453
1,5.46,7.065076505985375,0.9848942598187311,3,12,25453
1,6.38,7.050277341161843,0.9834420471650778,3,12,25453
1,5.96,7.08384284100305,0.9798590130916415,3,12,25453
1,7.3,7.062866524155066,0.986404833836858,3,12,25453
1,6.08,7.070948030351654,0.9864185110663984,3,12,25453
1,8.87,7.126414561297946,0.9853756933938477,3,12,25453
1,5.97,7.100545531275482,0.9742554265522464,3,12,25453
1,11.38,7.1004329459239575,0.9829231541938724,3,12,25453
1,11.4,7.067091187590423,0.9889280322093609,3,12,25453
