acc,rt,rt_pred,acc_pred,condition,country,id
1,7.03,9.57785575834788,0.7440087145969498,3,8,15721
1,3.53,9.771790385962097,0.7577741407528642,3,8,15721
1,10.68,9.947671274617269,0.7684835402050728,3,8,15721
1,7.87,10.174225672195432,0.7456709956709957,3,8,15721
1,5.77,9.870916498461849,0.7470270270270271,3,8,15721
1,7.1,9.78982250975453,0.7390829694323144,3,8,15721
1,14.38,9.916513695057825,0.748642779587405,3,8,15721
1,5.9,10.0364191765747,0.7597826086956522,3,8,15721
1,13.82,9.759696860143048,0.765736179529283,3,8,15721
1,7.49,9.849681558242699,0.7578253706754531,3,8,15721
1,9.26,9.796343781854342,0.7508178844056707,3,8,15721
1,14.99,9.781044540694351,0.7473060344827587,3,8,15721
1,14.48,9.828864018943264,0.7593406593406593,3,8,15721
0,11.39,9.950350145931028,0.7375615090213231,3,8,15721
0,11.54,9.894293510201013,0.7610958904109589,3,8,15721
0,17.88,9.75100773872146,0.7509516041326808,3,8,15721
0,13.52,9.961469125160836,0.7538293216630197,3,8,15721
0,12.19,9.652515626911958,0.7645444566410537,3,8,15721
1,20.53,9.627235619006791,0.7513631406761178,3,8,15721
