acc,rt,rt_pred,acc_pred,condition,country,id
0,9.54,8.156141444044128,0.6955827567855242,3,11,22537
1,6.96,8.367102577990089,0.6792754395311668,3,11,22537
0,7.82,8.240503005425264,0.6872340425531915,3,11,22537
1,5.0,8.180987891113466,0.6938885884261763,3,11,22537
1,13.8,8.2295867515503,0.6898222940226171,3,11,22537
1,8.55,8.355014542767519,0.695024077046549,3,11,22537
0,10.22,8.284142587566738,0.6950053134962806,3,11,22537
1,5.57,8.286132825435155,0.6998910675381264,3,11,22537
1,9.17,8.260014913906314,0.6909962706446457,3,11,22537
1,6.26,8.073032879568437,0.6961889425657541,3,11,22537
1,11.09,8.287143014378302,0.7119098712446352,3,11,22537
0,14.79,8.237501092028364,0.6768652710681696,3,11,22537
1,11.73,8.283326884296171,0.6854709952102181,3,11,22537
1,10.36,8.153579041966719,0.687365010799136,3,11,22537
0,7.84,8.237086259073111,0.6848,3,11,22537
1,4.3,8.278046355262914,0.6980728051391863,3,11,22537
1,6.54,8.270038098132318,0.7022532188841202,3,11,22537
1,8.4,8.223340155751746,0.7022411953041622,3,11,22537
0,10.35,8.20786780389875,0.6983870967741935,3,11,22537
