acc,rt,rt_pred,acc_pred,condition,country,id
0,4.06,7.181592882494523,0.471950591868245,3,7,13569
0,3.9,7.1323749445222,0.46343975283213185,3,7,13569
0,5.05,7.210974606075636,0.46804123711340206,3,7,13569
0,8.34,7.261643917463403,0.4610995850622407,3,7,13569
0,7.79,7.2250320230283895,0.4753758424053914,3,7,13569
1,12.89,7.2371539835548475,0.46272493573264784,3,7,13569
0,8.13,7.159599223214556,0.46845915201654603,3,7,13569
1,6.2,7.175609157177068,0.46801872074882994,3,7,13569
0,5.66,7.166804569631838,0.46967340590979784,3,7,13569
1,6.68,7.078355608433372,0.46360351058337634,3,7,13569
1,10.36,7.199525660415374,0.4906735751295337,3,7,13569
0,10.3,7.221795290136633,0.446985446985447,3,7,13569
0,9.55,7.088449343581775,0.47156153050672184,3,7,13569
1,7.3,7.212827469972694,0.48049921996879874,3,7,13569
0,14.2,7.195942523042103,0.4817104585265327,3,7,13569
1,6.19,7.128845922697384,0.47430626927029806,3,7,13569
1,7.25,7.046151560377087,0.4757231404958678,3,7,13569
1,6.02,7.136158302467183,0.4883600620796689,3,7,13569
1,4.08,7.070221369896537,0.47765072765072764,3,7,13569
