acc,rt,rt_pred,acc_pred,condition,country,id
0,15.25,10.621477297858801,0.5042826552462527,3,4,7739
0,11.17,10.443359137002467,0.5364238410596026,3,4,7739
0,2.4,10.6492180728222,0.5449374288964732,3,4,7739
0,0.76,10.329216530883713,0.5237020316027088,3,4,7739
0,12.95,10.138650588221342,0.5325842696629214,3,4,7739
0,0.64,10.30495645254335,0.5331807780320366,3,4,7739
0,7.48,10.142482686374072,0.5498357064622125,3,4,7739
0,0.64,10.670161226125993,0.5722222222222222,3,4,7739
0,15.76,10.540297679723489,0.5276211950394588,3,4,7739
0,8.59,10.534399760876566,0.5157303370786517,3,4,7739
1,6.26,10.621838232999277,0.5271317829457365,3,4,7739
1,0.83,10.300035751950075,0.5321888412017167,3,4,7739
1,5.3,10.582031625538582,0.5161987041036717,3,4,7739
1,1.09,10.560141660576729,0.5505984766050055,3,4,7739
1,0.92,10.346464629247961,0.5384615384615384,3,4,7739
1,12.64,10.505405955886495,0.5206073752711496,3,4,7739
1,3.2,10.556308157645496,0.5150537634408602,3,4,7739
1,5.05,10.375180186518937,0.5243055555555556,3,4,7739
1,6.13,10.71846807247276,0.535059331175836,3,4,7739
1,0.89,10.362093838985958,0.5157657657657657,3,4,7739
