acc,rt,rt_pred,acc_pred,condition,country,id
1,5.19,6.816270076232312,0.8326488706365504,3,15,31196
1,3.31,6.926567840440387,0.831081081081081,3,15,31196
1,4.37,6.925534974060472,0.8291040911444847,3,15,31196
1,7.68,6.930532505565079,0.8375,3,15,31196
1,7.02,6.766220081194479,0.8459167950693375,3,15,31196
1,7.55,6.839162334740732,0.8369791666666667,3,15,31196
1,6.02,6.807272107526662,0.8476239669421488,3,15,31196
1,5.36,6.793580421024626,0.8491155046826223,3,15,31196
1,13.69,6.918853818666006,0.8320413436692506,3,15,31196
0,11.73,6.8186194494412184,0.8347107438016529,3,15,31196
1,6.79,6.794632016388286,0.832381940840685,3,15,31196
1,4.64,6.95380306323346,0.8426791277258567,3,15,31196
1,6.53,6.871144844523902,0.8354955889984432,3,15,31196
0,8.83,6.875660796912258,0.8394351464435147,3,15,31196
1,5.96,6.906278342324786,0.8189880020865936,3,15,31196
0,7.12,6.860018833133455,0.8432291666666667,3,15,31196
1,9.6,6.866256325421207,0.8276939094221759,3,15,31196
