acc,rt,rt_pred,acc_pred,condition,country,id
1,7.17,8.273920143756989,0.6959798994974874,3,11,22876
1,7.33,8.3275730061372,0.6895687061183551,3,11,22876
1,11.65,8.392893279010092,0.70160481444333,3,11,22876
1,9.85,8.282385434826555,0.6807653575025177,3,11,22876
0,6.4,8.315026915615796,0.6777442094662638,3,11,22876
1,6.87,8.279017134368473,0.6907630522088354,3,11,22876
1,7.27,8.307764351385645,0.6942771084337349,3,11,22876
0,8.77,8.238858242868469,0.7025125628140704,3,11,22876
1,6.76,8.229535324989385,0.6859006522829905,3,11,22876
1,6.51,8.305393677998014,0.7043172690763052,3,11,22876
1,11.04,8.263419309317527,0.6939698492462312,3,11,22876
1,10.07,8.26695962321086,0.7086258776328987,3,11,22876
1,6.95,8.317922060787929,0.6912650602409639,3,11,22876
0,6.2,8.289658827535241,0.6815670517327976,3,11,22876
0,14.68,8.203077709562116,0.6708542713567839,3,11,22876
1,9.38,8.330205589539359,0.7098236775818639,3,11,22876
0,6.89,8.201287787329868,0.6907993966817496,3,11,22876
