acc,rt,rt_pred,acc_pred,condition,country,id
1,2.56,2.412374600863652,0.41354903943377147,3,13,27523
1,1.57,2.417537593366861,0.40766902119071646,3,13,27523
1,3.9,2.466048420537304,0.391304347826087,3,13,27523
1,1.95,2.418227106158866,0.39143576826196474,3,13,27523
1,2.19,2.4093640877055633,0.4017223910840932,3,13,27523
1,3.17,2.442876707065326,0.3966733870967742,3,13,27523
0,3.42,2.414755154855171,0.4034378159757331,3,13,27523
0,1.3,2.4106244977690956,0.4029322548028311,3,13,27523
0,1.83,2.424956438102901,0.3978819969742814,3,13,27523
0,1.67,2.3989874472543944,0.3976755937342092,3,13,27523
0,1.76,2.3894173116627253,0.37991927346115034,3,13,27523
0,1.78,2.4342389142802876,0.4089989888776542,3,13,27523
0,4.54,2.4241851744982807,0.3943233654333502,3,13,27523
0,2.46,2.4580013344229656,0.3768335862417805,3,13,27523
0,2.27,2.4001331018293866,0.38263503281171124,3,13,27523
