acc,rt,rt_pred,acc_pred,condition,country,id
1,11.43,8.170939072711116,0.7794040773653946,3,10,20173
1,11.4,8.235316881516225,0.8086548488008342,3,10,20173
1,7.82,8.205712066522292,0.8055410350235233,3,10,20173
1,8.8,8.2555499724858,0.784427966101695,3,10,20173
1,4.87,8.336821425785363,0.7889237199582028,3,10,20173
0,8.67,8.359042618938288,0.782608695652174,3,10,20173
1,7.65,8.311590121014095,0.7914046121593291,3,10,20173
1,14.23,8.318855181598453,0.7880233174350821,3,10,20173
1,5.74,8.251906022545935,0.794750656167979,3,10,20173
0,12.39,8.319514597373988,0.7890583903208838,3,10,20173
1,6.27,8.343476733383929,0.7993664202745512,3,10,20173
1,8.33,8.33235822644206,0.7784180199057098,3,10,20173
1,7.97,8.24260594917205,0.7939330543933054,3,10,20173
0,7.4,8.307560113511569,0.7989501312335958,3,10,20173
1,11.52,8.301764473224743,0.7881799163179917,3,10,20173
1,6.57,8.32507872312009,0.7912493410648392,3,10,20173
0,8.85,8.192547878953254,0.7864637985309548,3,10,20173
1,6.63,8.278817637256665,0.7864992150706437,3,10,20173
