acc,rt,rt_pred,acc_pred,condition,country,id
1,16.62,8.814684803981711,0.6123207647371216,3,5,9517
1,14.25,8.934333104072698,0.6112869198312236,3,5,9517
1,10.46,8.792213405277112,0.6047745358090185,3,5,9517
0,12.29,8.800085376350612,0.5991379310344828,3,5,9517
1,8.12,8.711463433716435,0.6021333333333333,3,5,9517
0,11.41,8.70529876010472,0.5984,3,5,9517
1,6.1,8.780689783307707,0.5995694294940797,3,5,9517
0,8.2,8.746510435361905,0.6041666666666666,3,5,9517
1,13.8,8.74974245077732,0.6022483940042827,3,5,9517
1,6.02,8.831233114163489,0.6055966209081309,3,5,9517
1,6.7,8.764577587806672,0.6078017923036373,3,5,9517
0,9.56,8.71430674054609,0.5845744680851064,3,5,9517
0,4.2,8.737534035536374,0.6096,3,5,9517
0,9.56,8.744998369456516,0.5981856990394877,3,5,9517
1,6.73,8.797188453499297,0.5823056300268097,3,5,9517
0,9.84,8.717079674276231,0.5967914438502674,3,5,9517
0,9.4,8.869928034050677,0.6017130620985011,3,5,9517
1,8.06,8.713806906850467,0.5988463555322496,3,5,9517
1,7.8,8.77250326870219,0.6177565124933546,3,5,9517
1,10.2,8.890685259210416,0.6044538706256628,3,5,9517
