acc,rt,rt_pred,acc_pred,condition,country,id
1,7.38,12.072906426187544,0.7959076600209863,3,1,649
1,20.03,12.098041606395151,0.8073490813648294,3,1,649
1,11.82,11.809025966442976,0.8086774699424987,3,1,649
1,13.89,12.108292366216359,0.7954665260938324,3,1,649
1,5.42,12.270893648357404,0.8050446663163426,3,1,649
1,7.89,12.154528703235925,0.7976878612716763,3,1,649
1,14.05,12.232428191002057,0.7958005249343832,3,1,649
1,8.02,12.128626608210864,0.8028316727844782,3,1,649
1,21.05,12.274180532529801,0.8036745406824147,3,1,649
1,6.43,11.899169444451026,0.81069743051914,3,1,649
1,11.99,12.075962268996769,0.7875131164742917,3,1,649
1,10.86,12.041270276376627,0.789087093389297,3,1,649
1,9.38,12.052823851810244,0.7741424802110818,3,1,649
0,24.79,12.111431714197275,0.7992643194955333,3,1,649
1,9.45,11.809123315945492,0.7974816369359916,3,1,649
0,22.15,11.951030051033252,0.7869884575026233,3,1,649
1,15.35,12.13921952754853,0.7877830437072143,3,1,649
0,10.26,12.216372292474682,0.7948717948717948,3,1,649
1,25.95,12.006149626218356,0.7961985216473073,3,1,649
0,7.2,12.02516137608918,0.8020997375328084,3,1,649
