acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,5.309224779612489,0.6280423280423281,3,15,31674
1,5.97,5.364423619679942,0.6345639379347244,3,15,31674
1,4.74,5.352333588324687,0.6381405176967776,3,15,31674
1,8.98,5.237650591710886,0.6443492233529727,3,15,31674
0,2.95,5.2685123690469355,0.6191489361702127,3,15,31674
1,5.22,5.279815722829509,0.6397877984084881,3,15,31674
1,7.02,5.226760968393642,0.6329984135378107,3,15,31674
1,2.72,5.193595440116516,0.630703166935051,3,15,31674
1,6.77,5.165396934171689,0.6474973375931843,3,15,31674
0,4.2,5.260365404792928,0.6431623931623932,3,15,31674
1,6.0,5.2578254998018945,0.6353003721424774,3,15,31674
1,6.43,5.248861000863507,0.6358839050131926,3,15,31674
1,3.7,5.229143018116967,0.6257341163908169,3,15,31674
0,4.8,5.190475762182166,0.618895966029724,3,15,31674
0,4.52,5.3276804891965055,0.6164091635588705,3,15,31674
0,5.73,5.205480174673266,0.6306546035125067,3,15,31674
1,4.7,5.3122450080269745,0.6424731182795699,3,15,31674
0,8.59,5.1953678022159195,0.625531914893617,3,15,31674
0,6.99,5.27543493449213,0.6433941997851772,3,15,31674
