acc,rt,rt_pred,acc_pred,condition,country,id
0,3.56,5.900766617967919,0.6887651821862348,3,4,8069
1,3.42,5.88177378369289,0.7009679062659195,3,4,8069
0,11.9,5.809139008281709,0.6948118006103764,3,4,8069
1,6.53,5.887632103334125,0.690537084398977,3,4,8069
1,3.86,5.83769635517774,0.6878198567041965,3,4,8069
1,4.72,5.751655781358027,0.698880976602238,3,4,8069
0,9.95,5.8195794331791975,0.7088024564994883,3,4,8069
1,6.3,5.834598786579167,0.7064499746063991,3,4,8069
1,12.48,5.867385378887324,0.6885496183206107,3,4,8069
1,3.36,5.901802452302724,0.6790248857287964,3,4,8069
1,3.87,5.928149988664888,0.6969851814001022,3,4,8069
1,3.08,5.806258019465626,0.6889002036659878,3,4,8069
1,6.86,5.91984453126262,0.7043832823649337,3,4,8069
0,8.8,5.756753797880748,0.698825931597754,3,4,8069
1,3.52,5.903921542754643,0.6954081632653061,3,4,8069
1,9.97,6.011488469687471,0.6942740286298569,3,4,8069
1,5.84,5.790502426481915,0.6961636828644501,3,4,8069
0,7.7,5.894724795073103,0.6716188524590164,3,4,8069
1,5.52,5.87707578415164,0.6889683350357507,3,4,8069
0,4.27,5.870705728896031,0.685743484925907,3,4,8069
