acc,rt,rt_pred,acc_pred,condition,country,id
1,23.49,11.978326333314346,0.7441497659906396,3,8,15841
1,4.7,11.989810785403451,0.7371995820271683,3,8,15841
1,28.57,11.794123976952521,0.737696335078534,3,8,15841
1,7.67,11.879503776931212,0.7221638655462185,3,8,15841
1,19.26,12.01473858150259,0.7307692307692307,3,8,15841
1,10.92,11.82512317163784,0.7200208550573514,3,8,15841
1,5.36,11.915337608699076,0.7388568432092292,3,8,15841
1,4.57,12.02603141690429,0.7479123173277662,3,8,15841
1,12.1,12.156136283774355,0.7502596053997923,3,8,15841
1,5.54,11.87171992308869,0.7318992654774397,3,8,15841
0,10.41,11.866456709442486,0.7264200104220948,3,8,15841
1,17.49,12.000604662978331,0.7556018759770714,3,8,15841
1,13.69,12.12750072335534,0.7323284823284824,3,8,15841
0,13.9,11.832385047107666,0.7193983402489627,3,8,15841
1,13.19,11.88239543474249,0.7259337190952131,3,8,15841
0,23.24,11.69894995521426,0.7246603970741902,3,8,15841
1,8.4,11.822863592789309,0.7325642370214998,3,8,15841
0,14.68,12.031420127905525,0.7463389121338913,3,8,15841
0,14.12,11.761937222240565,0.7299270072992701,3,8,15841
