acc,rt,rt_pred,acc_pred,condition,country,id
1,4.91,5.41537589556906,0.5381421899325376,3,16,32791
0,4.79,5.399472388250915,0.5260145681581686,3,16,32791
1,8.45,5.427210363312267,0.5372978612415232,3,16,32791
0,6.23,5.482452981504713,0.5171517671517671,3,16,32791
0,3.07,5.395961603718618,0.5271598551474392,3,16,32791
1,5.27,5.4307380647690575,0.5232198142414861,3,16,32791
1,5.89,5.387493263213926,0.5311355311355311,3,16,32791
1,4.28,5.452079650029579,0.5371517027863777,3,16,32791
1,4.8,5.445714679600033,0.5293506493506493,3,16,32791
0,3.79,5.401047319101918,0.5270758122743683,3,16,32791
1,4.52,5.429538093659881,0.5432418436043501,3,16,32791
0,3.9,5.4605410470874745,0.5424258198854763,3,16,32791
1,5.62,5.45169554999524,0.5202072538860104,3,16,32791
0,7.16,5.449310371556323,0.5325077399380805,3,16,32791
0,9.22,5.4020512022691545,0.5209302325581395,3,16,32791
0,5.25,5.46385430858098,0.5169182717334722,3,16,32791
1,4.57,5.479565902874935,0.5402597402597402,3,16,32791
1,7.42,5.411640324981646,0.5173305742369374,3,16,32791
0,7.8,5.42580250967215,0.5265072765072765,3,16,32791
