acc,rt,rt_pred,acc_pred,condition,country,id
0,8.13,7.045076584845005,0.37553648068669526,3,6,11518
0,9.53,7.053630805908075,0.3799359658484525,3,6,11518
1,4.43,6.997200700925568,0.4093347639484979,3,6,11518
0,5.19,7.054843359170003,0.39381003201707576,3,6,11518
0,7.88,7.066671053250977,0.38436830835117775,3,6,11518
0,10.12,7.038708288753859,0.3962864721485411,3,6,11518
1,8.54,6.9979402745774975,0.37885228480340066,3,6,11518
0,7.17,6.956077389318676,0.39278131634819535,3,6,11518
0,8.05,7.051339333696907,0.3797333333333333,3,6,11518
1,7.12,6.995498146052862,0.3834745762711864,3,6,11518
0,9.95,6.976391864104894,0.3935037273695421,3,6,11518
1,4.69,7.063591828457653,0.4033970276008493,3,6,11518
1,10.86,7.00532757768014,0.39861628525811604,3,6,11518
0,6.84,7.012014407378787,0.41933760683760685,3,6,11518
1,7.37,7.042818125756105,0.38894849785407726,3,6,11518
1,10.04,7.102637494145674,0.37685774946921446,3,6,11518
0,4.56,7.024752461225143,0.40498938428874737,3,6,11518
0,6.15,7.0320999690020445,0.3734110169491525,3,6,11518
