acc,rt,rt_pred,acc_pred,condition,country,id
1,10.03,8.13401049642756,0.9564089257913856,3,1,1337
1,10.54,8.082693956039607,0.9498170412963931,3,1,1337
1,5.99,8.045031086428681,0.9527272727272728,3,1,1337
1,11.54,8.223275505408536,0.953838174273859,3,1,1337
1,11.34,8.05222180193353,0.958204334365325,3,1,1337
1,6.86,7.992872536258309,0.9594805194805195,3,1,1337
1,8.35,8.034346467492185,0.9662688116242865,3,1,1337
1,9.39,8.099856221227807,0.9524793388429752,3,1,1337
1,7.7,8.103880252716237,0.9570170895908856,3,1,1337
1,5.79,8.10189066082422,0.9548755186721992,3,1,1337
1,6.8,8.05466494586604,0.958656330749354,3,1,1337
1,4.63,8.130065770417382,0.9601655457837558,3,1,1337
1,14.54,8.138984899108555,0.9674418604651163,3,1,1337
1,8.44,8.097745697440356,0.9503875968992248,3,1,1337
1,4.63,8.069500157261398,0.9533920248575868,3,1,1337
1,6.6,8.041838706822269,0.9539575788929125,3,1,1337
1,10.67,8.102461355489242,0.9564315352697096,3,1,1337
1,7.08,8.156512126111728,0.9618599791013585,3,1,1337
0,9.44,8.034524787839366,0.9577023498694517,3,1,1337
