acc,rt,rt_pred,acc_pred,condition,country,id
0,19.76,10.692162820711744,0.49561883899233294,3,10,21746
0,8.62,10.62119369861683,0.4972707423580786,3,10,21746
0,9.66,10.714890766591909,0.5,3,10,21746
0,20.98,10.755030927918014,0.4841356673960613,3,10,21746
1,12.58,10.649101493303222,0.5209809264305177,3,10,21746
0,11.63,10.854184988797337,0.48642779587404994,3,10,21746
1,4.56,10.848616303445091,0.5043715846994535,3,10,21746
1,11.12,10.561116099060675,0.4964845862628448,3,10,21746
0,10.49,10.569761792249539,0.5087145969498911,3,10,21746
1,11.6,10.791497781323473,0.497550353837779,3,10,21746
0,11.51,10.609171414990247,0.48897464167585447,3,10,21746
1,9.66,10.707231033345998,0.5043859649122807,3,10,21746
1,7.94,10.447801468242009,0.5074216602528862,3,10,21746
1,13.83,10.98560231332203,0.4950873362445415,3,10,21746
0,18.61,10.638503204336953,0.49344978165938863,3,10,21746
