acc,rt,rt_pred,acc_pred,condition,country,id
1,3.45,7.0560280673685005,0.881151832460733,3,3,4935
1,7.93,7.240327672210069,0.8734309623430963,3,3,4935
1,3.3,7.011092785310163,0.8616517622304051,3,3,4935
1,6.99,6.977225336476,0.8984210526315789,3,3,4935
0,7.2,7.049735845978727,0.8837087480356207,3,3,4935
1,5.62,7.111093896073061,0.8838912133891214,3,3,4935
1,6.0,6.983921295154644,0.878740157480315,3,3,4935
1,7.0,7.019981239221917,0.878740157480315,3,3,4935
0,9.47,6.958188045307083,0.8877922077922078,3,3,4935
1,10.37,6.984685530594741,0.883867577509196,3,3,4935
1,14.45,7.084152623103031,0.8759162303664921,3,3,4935
1,7.73,7.220691775694617,0.8819517313746065,3,3,4935
1,6.48,7.102914723630124,0.8602320675105485,3,3,4935
1,5.04,6.960064787526839,0.8871391076115486,3,3,4935
1,11.55,7.023139449683108,0.875993640699523,3,3,4935
