acc,rt,rt_pred,acc_pred,condition,country,id
1,1.48,1.1945464124102636,0.3875,3,5,10941
0,0.5,1.1539597642037216,0.35135135135135137,3,5,10941
0,3.32,1.1760516897382702,0.3659147869674185,3,5,10941
0,0.79,1.1782728677026302,0.35485485485485485,3,5,10941
1,0.91,1.1781361397204952,0.38619309654827416,3,5,10941
1,0.74,1.1682755920158816,0.373,3,5,10941
0,0.5,1.2057847000605,0.37168584292146073,3,5,10941
1,1.65,1.1884752222200217,0.3691845922961481,3,5,10941
0,1.41,1.186160779557051,0.3655483224837256,3,5,10941
0,1.24,1.1893275976744184,0.368,3,5,10941
1,1.51,1.1941677367554326,0.3855,3,5,10941
0,0.75,1.2078528543870903,0.3891945972986493,3,5,10941
0,1.8,1.2044106358625877,0.3810716074111167,3,5,10941
1,0.56,1.1932139887421134,0.375687843921961,3,5,10941
0,0.7,1.2189941921035143,0.4027013506753377,3,5,10941
0,1.57,1.1581343049590813,0.38288288288288286,3,5,10941
