acc,rt,rt_pred,acc_pred,condition,country,id
1,8.49,6.607233517120128,0.7321981424148607,3,14,28575
1,9.88,6.491212715924232,0.7440537745604964,3,14,28575
0,6.74,6.651708591885339,0.7572614107883817,3,14,28575
1,13.11,6.546644974042003,0.7386128364389234,3,14,28575
1,7.15,6.501417388476671,0.7403200826019618,3,14,28575
1,7.19,6.576525169059907,0.7592975206611571,3,14,28575
0,6.34,6.5516998881441175,0.7467566165023353,3,14,28575
0,3.54,6.610097939840755,0.7372262773722628,3,14,28575
1,5.25,6.625130543820765,0.7453893442622951,3,14,28575
1,7.29,6.481894785806781,0.7398665982555156,3,14,28575
1,5.58,6.509920649008213,0.755567063697566,3,14,28575
1,6.06,6.465906519284466,0.7717391304347826,3,14,28575
1,3.72,6.532223725891672,0.7458847736625515,3,14,28575
1,5.29,6.5404664253580584,0.7393340270551508,3,14,28575
1,7.52,6.5403093148451665,0.7435367114788004,3,14,28575
1,3.25,6.642451761878067,0.7362467866323907,3,14,28575
0,6.84,6.581147184595355,0.7440290758047767,3,14,28575
1,10.55,6.541756863157311,0.7490927941938829,3,14,28575
0,9.6,6.600802239149766,0.7614107883817427,3,14,28575
1,4.57,6.62697250657128,0.758887171561051,3,14,28575
