acc,rt,rt_pred,acc_pred,condition,country,id
1,11.69,7.597957070571096,0.7494493392070485,3,4,7411
1,7.78,7.660427624774224,0.7467032967032967,3,4,7411
1,10.6,7.517370906119436,0.75,3,4,7411
1,9.48,7.544546939917806,0.7581088510170423,3,4,7411
1,8.23,7.652183690159126,0.7422907488986784,3,4,7411
1,4.2,7.568426377387775,0.7498613422074321,3,4,7411
1,4.25,7.570398119343555,0.7535753575357536,3,4,7411
1,3.23,7.499253050918484,0.7526170798898072,3,4,7411
1,3.64,7.665448433625894,0.7542983915696062,3,4,7411
1,6.38,7.75751745260079,0.746268656716418,3,4,7411
1,14.52,7.473026091731977,0.7693574958813838,3,4,7411
0,9.9,7.6790257326706115,0.7602209944751381,3,4,7411
1,4.39,7.585985738363176,0.7486248624862486,3,4,7411
0,8.05,7.515215805420519,0.725,3,4,7411
0,12.32,7.5245484491390116,0.7389624724061811,3,4,7411
0,9.14,7.516463081916754,0.7444690265486725,3,4,7411
0,11.2,7.767703149983707,0.76775956284153,3,4,7411
1,8.5,7.650300524548644,0.7437158469945355,3,4,7411
1,10.89,7.457677905229961,0.752895752895753,3,4,7411
