acc,rt,rt_pred,acc_pred,condition,country,id
1,4.38,7.022003188094203,0.8998410174880763,3,3,5626
1,10.88,6.967567936127473,0.9128367670364501,3,3,5626
1,8.19,6.967866460652477,0.900105152471083,3,3,5626
1,4.86,6.913230397696239,0.900896151818661,3,3,5626
1,3.56,7.077018144956554,0.8992654774396642,3,3,5626
1,8.78,7.003835274932991,0.8974358974358975,3,3,5626
1,7.68,7.020149650312116,0.9129979035639413,3,3,5626
1,5.8,6.896979292463001,0.8960970464135021,3,3,5626
1,7.79,7.017252270876943,0.9065963060686015,3,3,5626
1,4.6,6.964452782713645,0.903957783641161,3,3,5626
1,5.69,6.996097925187216,0.9132734003172924,3,3,5626
1,12.9,7.0625962900530235,0.909957627118644,3,3,5626
1,5.08,7.1070159363532515,0.895855472901169,3,3,5626
1,5.08,7.025710247406375,0.9043845747490755,3,3,5626
1,8.74,7.108423144016749,0.895042194092827,3,3,5626
0,7.14,7.098613619329491,0.8986807387862796,3,3,5626
1,9.57,6.932883862974624,0.9038159958180868,3,3,5626
1,11.69,6.909276771264225,0.9026315789473685,3,3,5626
0,10.57,7.074011415941147,0.9049111807732497,3,3,5626
