acc,rt,rt_pred,acc_pred,condition,country,id
0,6.85,8.044399853665793,0.5139607032057911,3,9,18735
0,6.25,7.922329715519581,0.5207373271889401,3,9,18735
0,4.17,7.905663671027799,0.5219638242894057,3,9,18735
0,11.49,8.025377233672003,0.52871184687015,3,9,18735
1,15.62,8.029309873082104,0.5405265875064533,3,9,18735
0,7.26,7.888708248803564,0.5235873509590462,3,9,18735
0,4.53,8.204487843559951,0.5339805825242718,3,9,18735
0,8.8,8.04294154770428,0.5338151781104801,3,9,18735
0,3.96,8.065667123018274,0.5195876288659794,3,9,18735
1,3.9,7.980466007810271,0.5431211498973306,3,9,18735
1,6.6,8.050051276040255,0.5196483971044468,3,9,18735
1,4.66,8.015287449573945,0.5085183273102736,3,9,18735
1,17.95,8.004092814358657,0.5303810504634398,3,9,18735
1,14.88,7.953556893698038,0.5220093215950284,3,9,18735
1,10.13,8.060602282091663,0.5363214837712519,3,9,18735
1,6.01,8.149267603974174,0.5389344262295082,3,9,18735
1,14.11,8.027921579422394,0.5307062436028659,3,9,18735
