acc,rt,rt_pred,acc_pred,condition,country,id
1,3.61,2.345085033104147,0.4732862903225806,3,7,13929
0,1.38,2.2977719013041495,0.4718987341772152,3,7,13929
0,2.82,2.3892529804337235,0.48333333333333334,3,7,13929
1,1.74,2.36397114426806,0.47850278199291857,3,7,13929
1,3.33,2.3352061921479668,0.47046945986875316,3,7,13929
1,3.94,2.368666451669336,0.4772727272727273,3,7,13929
1,4.45,2.401470205089216,0.4749367088607595,3,7,13929
1,2.08,2.3670384259074337,0.4641051567239636,3,7,13929
0,3.64,2.3633306784172627,0.49067070095814425,3,7,13929
0,2.88,2.343637997931636,0.46227364185110664,3,7,13929
0,2.72,2.3991255122984794,0.4753024193548387,3,7,13929
1,1.49,2.3650193247671987,0.4774455144450076,3,7,13929
1,1.4,2.3608226855325922,0.4779523568170299,3,7,13929
0,2.35,2.3484080980910127,0.4726166328600406,3,7,13929
0,2.02,2.4242095243469683,0.475542107917297,3,7,13929
0,1.75,2.372967119583269,0.4931576279776989,3,7,13929
1,1.55,2.38598510946616,0.4794728839330968,3,7,13929
0,1.23,2.3781798131336678,0.4903553299492386,3,7,13929
0,1.82,2.382587568230647,0.4717741935483871,3,7,13929
