acc,rt,rt_pred,acc_pred,condition,country,id
1,8.52,7.783241448756836,0.6116819902650081,3,11,22464
1,6.25,7.678747691362989,0.6103965702036441,3,11,22464
1,3.73,7.934946930613659,0.6277568585260893,3,11,22464
1,9.85,7.8097229718005075,0.6030286641427799,3,11,22464
1,7.91,7.780153331944919,0.616260162601626,3,11,22464
0,12.24,7.826146119648426,0.5918367346938775,3,11,22464
1,10.09,7.826339270212839,0.6059139784946237,3,11,22464
0,8.94,7.761363475222762,0.6085333333333334,3,11,22464
1,14.31,7.78821604493299,0.6189962223421479,3,11,22464
1,12.16,7.930876042290855,0.6166484118291348,3,11,22464
0,4.56,7.895892296992003,0.6061257388500806,3,11,22464
1,6.54,7.864103576741294,0.5927918235610543,3,11,22464
0,8.19,7.695924168478354,0.6019261637239165,3,11,22464
1,12.43,7.740629398935203,0.5978494623655914,3,11,22464
0,5.13,7.83493892633084,0.6138666666666667,3,11,22464
0,8.85,7.719744125607406,0.6011904761904762,3,11,22464
1,11.04,7.676984304402396,0.5850891410048622,3,11,22464
1,6.54,7.706888627062966,0.5916936353829557,3,11,22464
0,8.38,7.903466943103095,0.5804195804195804,3,11,22464
0,5.84,7.764430980753444,0.6037533512064344,3,11,22464
