acc,rt,rt_pred,acc_pred,condition,country,id
1,24.98,12.378629175221867,0.6209081309398099,3,6,11324
0,21.38,12.39144480757605,0.63387690689111,3,6,11324
1,12.7,12.490824048573517,0.649178590355061,3,6,11324
1,11.86,12.447063777312877,0.6328578975171685,3,6,11324
1,12.3,12.43661555648468,0.6458998935037273,3,6,11324
1,10.96,12.55209370091241,0.6263910969793323,3,6,11324
1,6.04,12.531197813983342,0.6511752136752137,3,6,11324
1,16.0,12.611491406520637,0.6358839050131926,3,6,11324
1,13.76,12.47478043249778,0.6331738437001595,3,6,11324
0,8.32,12.396103979722112,0.616,3,6,11324
1,7.25,12.34140887504093,0.6293929712460063,3,6,11324
0,8.4,12.49296387786471,0.6194458964976477,3,6,11324
0,14.61,12.384324280954983,0.6181434599156118,3,6,11324
1,15.78,12.473841057379929,0.6203605514316013,3,6,11324
1,17.36,12.429033537376808,0.6083022884513039,3,6,11324
0,19.7,12.470534861286485,0.632171581769437,3,6,11324
1,6.55,12.421324732779746,0.6304,3,6,11324
0,13.26,12.457222391923017,0.6165333333333334,3,6,11324
0,23.8,12.378183331138532,0.6307448494453248,3,6,11324
