acc,rt,rt_pred,acc_pred,condition,country,id
1,5.82,8.518542433013911,0.8520833333333333,3,16,34178
1,13.33,8.446622266357666,0.8690721649484536,3,16,34178
1,9.7,8.386403518611468,0.8592783505154639,3,16,34178
1,8.86,8.596081098121832,0.8621227887617066,3,16,34178
1,6.03,8.397007797912112,0.8635184224182667,3,16,34178
1,8.22,8.259423348698046,0.8464341488807913,3,16,34178
1,9.31,8.46464659738644,0.8555093555093555,3,16,34178
1,7.69,8.438320918910296,0.866770347330223,3,16,34178
1,3.54,8.287723738415698,0.8600522193211488,3,16,34178
1,4.65,8.347965873074788,0.8598130841121495,3,16,34178
0,11.2,8.345007131196072,0.8682572614107884,3,16,34178
1,7.24,8.426806313698357,0.8492022645393721,3,16,34178
1,6.02,8.445407478155598,0.8699690402476781,3,16,34178
1,7.22,8.381297714747575,0.8705821205821206,3,16,34178
1,18.64,8.438017790678675,0.8618012422360248,3,16,34178
0,10.56,8.465994461236882,0.8528497409326425,3,16,34178
1,11.75,8.354977276897452,0.8499741334712881,3,16,34178
1,5.96,8.43463672235141,0.8618012422360248,3,16,34178
0,9.7,8.373307984447704,0.850669412976313,3,16,34178
