acc,rt,rt_pred,acc_pred,condition,country,id
0,15.33,13.672348659685726,0.6281081081081081,3,11,22112
1,23.28,13.70774191839903,0.6183706943685073,3,11,22112
1,18.68,13.864405342683225,0.5985877240630092,3,11,22112
0,15.62,13.785631692171844,0.6095814977973568,3,11,22112
1,12.4,13.715189317482931,0.6068515497553018,3,11,22112
1,15.07,13.702264203711055,0.6148796498905909,3,11,22112
0,10.18,13.632533056278769,0.6124244090159429,3,11,22112
1,9.86,13.818305482035607,0.6114754098360655,3,11,22112
1,17.87,13.721634394755323,0.6248648648648648,3,11,22112
1,8.07,13.72735960065684,0.6055646481178396,3,11,22112
1,10.78,13.751812605693358,0.6144385026737967,3,11,22112
0,18.8,13.562239617074821,0.642467248908297,3,11,22112
1,17.86,13.64584761317082,0.6255364806866953,3,11,22112
1,12.71,13.68765499166482,0.6119073869900772,3,11,22112
1,15.57,13.754038015668524,0.5979437229437229,3,11,22112
0,13.96,13.957088286893594,0.6269626421223606,3,11,22112
0,18.86,13.68464246894342,0.6134271792095289,3,11,22112
0,13.76,13.518377765353499,0.6092206366630076,3,11,22112
