acc,rt,rt_pred,acc_pred,condition,country,id
1,4.1,5.911966275807197,0.48536455561468866,3,13,27541
0,4.86,6.059381674562366,0.4656652360515021,3,13,27541
1,5.94,6.0113242565812754,0.49381387842926305,3,13,27541
1,5.75,6.0539798915727046,0.4658785599140247,3,13,27541
1,7.51,6.099809142370397,0.48023504273504275,3,13,27541
1,10.17,6.027878342083262,0.47065101387406616,3,13,27541
1,13.38,6.052856640914811,0.4765957446808511,3,13,27541
1,6.12,5.880876455762898,0.4619914346895075,3,13,27541
1,8.39,5.969955408506793,0.46186895810955964,3,13,27541
0,1.74,5.98053483715746,0.45992469069392145,3,13,27541
0,7.43,5.890877454101811,0.4754273504273504,3,13,27541
1,6.66,6.140041797187129,0.4579741379310345,3,13,27541
0,2.8,6.034614921052189,0.48708288482238965,3,13,27541
0,5.63,6.003791889070928,0.4744136460554371,3,13,27541
0,12.25,6.046732018595202,0.4580438268305719,3,13,27541
0,8.89,6.0161215634017315,0.46534121440085974,3,13,27541
0,7.33,6.047848574497492,0.4512,3,13,27541
0,8.36,5.98294992827143,0.47140566541956175,3,13,27541
0,2.01,5.916541843504388,0.45970307529162246,3,13,27541
