acc,rt,rt_pred,acc_pred,condition,country,id
1,2.92,5.097259087157814,0.6262900597501357,3,12,24747
1,4.48,5.151971426401653,0.6044133476856836,3,12,24747
1,4.69,5.069849245127866,0.6219445953286258,3,12,24747
1,7.29,5.115571391046671,0.5938009787928222,3,12,24747
1,4.4,5.122798660273787,0.5993520518358532,3,12,24747
1,8.21,5.182820822053458,0.5997818974918212,3,12,24747
1,3.79,5.2267052296470995,0.6514410005437737,3,12,24747
1,2.34,5.084834162691996,0.6124115405552532,3,12,24747
0,6.66,5.163067183076512,0.6362649294245385,3,12,24747
1,4.81,5.037142159300582,0.6007646095030038,3,12,24747
0,4.59,5.104064465596112,0.6335303600214938,3,12,24747
1,7.17,5.096522471891716,0.6079825041006014,3,12,24747
1,6.14,5.092644706027988,0.6435160065111232,3,12,24747
0,4.24,5.144726228405138,0.6302702702702703,3,12,24747
0,8.7,5.09437479748754,0.6090958310774228,3,12,24747
0,8.85,5.156160370564141,0.6237028945931186,3,12,24747
0,5.56,5.192057187395295,0.6271834061135371,3,12,24747
0,7.48,5.157883739804887,0.5975081256771397,3,12,24747
