acc,rt,rt_pred,acc_pred,condition,country,id
1,4.56,4.933183741731989,0.6131578947368421,3,1,449
0,5.99,4.953760979340101,0.6151818661043753,3,1,449
1,5.58,4.971591468816592,0.6071805702217529,3,1,449
0,5.19,4.909532820664757,0.6140073723012112,3,1,449
1,5.65,4.925542618485834,0.6250661025912215,3,1,449
1,3.26,4.897270816224727,0.6243358129649309,3,1,449
0,4.29,4.937442210663754,0.6056114346214928,3,1,449
1,5.46,4.856439756052013,0.6295907660020986,3,1,449
1,2.9,4.904083659105239,0.6099629040805511,3,1,449
1,4.75,4.8733665158001935,0.635593220338983,3,1,449
0,7.42,4.872785652927936,0.6248021108179419,3,1,449
1,5.45,4.899980804475251,0.6195018547959724,3,1,449
1,6.61,4.955206974858969,0.6334745762711864,3,1,449
0,4.27,4.863192183482473,0.6113769271664008,3,1,449
1,3.85,4.911350190321857,0.6187961985216474,3,1,449
0,6.03,4.910118867035502,0.6253312135665077,3,1,449
1,5.83,4.912475831466019,0.6046758767268863,3,1,449
0,5.58,4.845495496020242,0.6348788198103267,3,1,449
