acc,rt,rt_pred,acc_pred,condition,country,id
1,6.89,14.152746881956315,0.6495584988962473,3,6,12175
1,8.73,14.276562992044292,0.652317880794702,3,6,12175
1,24.87,14.052895384788554,0.6631810676940011,3,6,12175
1,8.96,14.38422742070049,0.6807095343680709,3,6,12175
1,26.48,14.119927737537921,0.6679494227597581,3,6,12175
1,21.59,14.080515319823498,0.6620879120879121,3,6,12175
1,28.28,14.118392190417186,0.6602949208083014,3,6,12175
0,24.88,14.00529119886393,0.6808743169398908,3,6,12175
1,21.0,14.099353888450477,0.670549084858569,3,6,12175
0,10.4,14.354348201481525,0.6524390243902439,3,6,12175
1,6.6,14.15648968060345,0.6424986056887897,3,6,12175
1,25.68,14.162547735813805,0.6637020566981656,3,6,12175
0,18.57,14.112492761370607,0.6448026681489717,3,6,12175
1,6.83,14.033063864467632,0.6624097723486951,3,6,12175
0,8.84,13.839150683598826,0.6723568281938326,3,6,12175
1,8.5,14.250419125193137,0.6572064552031163,3,6,12175
0,20.86,14.140908478184558,0.6811352253756261,3,6,12175
0,27.48,14.204138792716467,0.6705555555555556,3,6,12175
