acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,10.587766181780063,0.6472120896300156,3,12,24195
1,5.62,10.65195249502764,0.6162610046607975,3,12,24195
1,8.74,10.402019872641832,0.6254545454545455,3,12,24195
1,8.6,10.4595620125556,0.6334537945276201,3,12,24195
1,10.8,10.472789091760005,0.651902032308494,3,12,24195
1,9.28,10.40428197286908,0.6205636743215032,3,12,24195
1,13.65,10.558529698495596,0.6548117154811716,3,12,24195
1,12.78,10.65599408789499,0.645681581685744,3,12,24195
1,6.74,10.637995573499783,0.6573208722741433,3,12,24195
0,12.34,10.50870515389879,0.6251303441084463,3,12,24195
0,12.63,10.567548867457841,0.6377338877338877,3,12,24195
1,8.4,10.724060302972207,0.6414899120538023,3,12,24195
1,6.52,10.576171983655737,0.6445251686559419,3,12,24195
0,13.12,10.533999751845592,0.6528282304099636,3,12,24195
1,13.81,10.61062037819552,0.6377338877338877,3,12,24195
0,21.12,10.804411108074227,0.635036496350365,3,12,24195
0,8.76,10.57077313081357,0.6439354502863092,3,12,24195
0,18.79,10.548607774064964,0.6352757544224766,3,12,24195
0,10.82,10.70673371319869,0.6489583333333333,3,12,24195
