acc,rt,rt_pred,acc_pred,condition,country,id
1,12.88,6.468159448358211,0.6763185108583247,3,11,22084
1,8.43,6.569190063633283,0.6661506707946336,3,11,22084
1,4.39,6.488370343283473,0.6651162790697674,3,11,22084
1,8.0,6.5582977294808416,0.6682291666666667,3,11,22084
1,6.37,6.526193210069501,0.6701244813278008,3,11,22084
0,5.72,6.385103154283482,0.6569080636877247,3,11,22084
1,5.12,6.385480885716046,0.6604938271604939,3,11,22084
1,7.06,6.310066816648092,0.6589147286821705,3,11,22084
1,3.15,6.436002590786267,0.6578811369509044,3,11,22084
1,3.61,6.5520456285943345,0.6627188465499485,3,11,22084
0,14.1,6.407090626502425,0.6664951106536284,3,11,22084
0,2.94,6.489116110233903,0.6663260091977516,3,11,22084
1,5.52,6.438785981523618,0.6531137416366444,3,11,22084
1,4.54,6.519153369482185,0.674562306900103,3,11,22084
0,9.07,6.504209458232087,0.6735430634347602,3,11,22084
1,10.83,6.527984037405029,0.6704254228600718,3,11,22084
0,8.52,6.5007296536551955,0.650875386199794,3,11,22084
0,5.36,6.495078549236669,0.6656330749354005,3,11,22084
