acc,rt,rt_pred,acc_pred,condition,country,id
1,4.3,4.120348880810227,0.45919421487603307,3,4,6973
1,4.79,4.14432545069511,0.4520123839009288,3,4,6973
1,2.6,4.133200041087142,0.4630977130977131,3,4,6973
1,4.4,4.085844028708684,0.47913446676970634,3,4,6973
1,4.0,4.079512638796385,0.44571428571428573,3,4,6973
1,2.1,4.103083192671376,0.46680391147709727,3,4,6973
1,3.43,4.14957863642817,0.4847545219638243,3,4,6973
0,5.38,4.147376503940409,0.45553257497414684,3,4,6973
1,1.66,4.0912408638943125,0.4784394250513347,3,4,6973
0,6.37,4.192885391634406,0.4506459948320413,3,4,6973
0,3.29,4.0686925626703365,0.44605059370160044,3,4,6973
0,2.78,4.155865290140948,0.47594412829798244,3,4,6973
0,4.2,4.094558343232403,0.4912190082644628,3,4,6973
0,4.47,4.132769769230151,0.47997946611909653,3,4,6973
0,4.08,4.124453218325467,0.45638629283489096,3,4,6973
0,8.4,4.150742222648683,0.48058001035732784,3,4,6973
0,7.79,3.9950476746703094,0.4652241112828439,3,4,6973
