acc,rt,rt_pred,acc_pred,condition,country,id
1,7.82,10.748320778720831,0.5647721454173067,3,6,11595
1,11.31,10.530211400527282,0.5940543311122501,3,6,11595
0,19.06,10.626092339390004,0.5607621009268795,3,6,11595
1,20.52,10.505957049056743,0.5756798358132376,3,6,11595
1,10.99,10.894139737154738,0.5953846153846154,3,6,11595
1,27.79,10.279224319663525,0.606776180698152,3,6,11595
1,10.27,10.796971417238678,0.5931069958847737,3,6,11595
1,6.4,10.384298422994258,0.5678314491264131,3,6,11595
1,4.42,10.617476117561242,0.5826893353941267,3,6,11595
1,3.79,10.593682902997683,0.5915637860082305,3,6,11595
0,10.04,10.648625119703732,0.5838445807770961,3,6,11595
1,6.96,10.396429176980941,0.5942178626742385,3,6,11595
0,6.25,10.446249340932086,0.5853408508457202,3,6,11595
0,9.8,10.732401266401569,0.5876288659793815,3,6,11595
0,4.74,10.529593193277769,0.5810602161605765,3,6,11595
0,11.56,10.735701519021326,0.5541922290388548,3,6,11595
0,13.33,10.429424796654526,0.5753846153846154,3,6,11595
1,12.32,10.626763748163452,0.5850409836065574,3,6,11595
0,17.72,10.47415283202426,0.5657349896480331,3,6,11595
