acc,rt,rt_pred,acc_pred,condition,country,id
0,4.6,7.644944452484896,0.6710997442455243,3,7,13823
1,15.44,7.721367962507799,0.6866666666666666,3,7,13823
1,13.54,7.613397742484824,0.678974358974359,3,7,13823
0,2.74,7.733564849394875,0.6889002036659878,3,7,13823
1,5.0,7.467724587611559,0.6885162601626016,3,7,13823
0,7.49,7.718808180314919,0.6969851814001022,3,7,13823
0,4.28,7.6806290738537575,0.7009155645981688,3,7,13823
1,7.26,7.745470476042929,0.6762148337595908,3,7,13823
1,9.05,7.680856520810162,0.6860940695296524,3,7,13823
1,8.12,7.5983062932254235,0.679959100204499,3,7,13823
1,4.29,7.721063203658783,0.6664966853646099,3,7,13823
1,5.69,7.463718031173163,0.6775178026449644,3,7,13823
1,4.89,7.715026431257872,0.6944302503832397,3,7,13823
1,12.86,7.669708865938199,0.7045338767193072,3,7,13823
0,8.31,7.7386040218055685,0.7006629270780215,3,7,13823
1,19.79,7.710008973099139,0.6775844421699079,3,7,13823
