acc,rt,rt_pred,acc_pred,condition,country,id
0,1.18,1.8408112630126572,0.5282258064516129,3,13,26391
0,2.43,1.8708142319805638,0.5370650529500757,3,13,26391
0,2.05,1.8484599956280903,0.5237373737373737,3,13,26391
1,1.84,1.8674950783935957,0.5427995971802618,3,13,26391
0,1.57,1.8450312651449063,0.5414141414141415,3,13,26391
0,1.55,1.8824415321432988,0.5556675062972293,3,13,26391
0,2.28,1.8552572719881075,0.5274282838449924,3,13,26391
0,1.7,1.8763500620685112,0.5497223624432105,3,13,26391
1,1.69,1.8564030207965025,0.5228988424760946,3,13,26391
1,1.68,1.8241285312154625,0.5435329642677403,3,13,26391
1,2.35,1.855771477043973,0.5163727959697733,3,13,26391
1,2.08,1.8702993028301356,0.511380880121396,3,13,26391
1,1.21,1.867649605983648,0.5231621349446123,3,13,26391
1,2.06,1.8464182548748707,0.5343434343434343,3,13,26391
1,2.01,1.8655302298036076,0.5096153846153846,3,13,26391
0,2.35,1.8501874449709501,0.5274282838449924,3,13,26391
1,1.63,1.8594768717595829,0.5367943548387096,3,13,26391
