acc,rt,rt_pred,acc_pred,condition,country,id
1,10.22,7.685063518968832,0.5960406634563938,3,6,12109
1,4.69,7.829759364115427,0.6086720867208673,3,6,12109
1,4.64,7.780700690792019,0.6252028123309897,3,6,12109
1,9.0,7.7539441453484255,0.5947255113024758,3,6,12109
0,8.95,7.778881361946948,0.5998917162966974,3,6,12109
1,5.44,7.745456234343605,0.5951742627345844,3,6,12109
1,11.16,7.806422260198544,0.6030204962243797,3,6,12109
1,8.26,7.841977564317254,0.6092391304347826,3,6,12109
1,9.41,7.729810238009054,0.6038543897216274,3,6,12109
1,13.17,7.693644512073491,0.5845824411134903,3,6,12109
0,9.14,7.84064126019587,0.578125,3,6,12109
1,12.67,7.778731529037503,0.593029490616622,3,6,12109
0,4.9,7.892672392535329,0.5982721382289417,3,6,12109
1,6.25,7.845697518700588,0.5951742627345844,3,6,12109
0,10.7,7.839497877457918,0.6037433155080214,3,6,12109
0,6.2,7.8118543835676615,0.6120218579234973,3,6,12109
0,9.28,7.818265824692118,0.5904916261480281,3,6,12109
0,7.81,7.880537263502136,0.6040663456393793,3,6,12109
0,12.43,7.871971558175086,0.6022483940042827,3,6,12109
1,6.86,7.709350434307414,0.5874799357945425,3,6,12109
