acc,rt,rt_pred,acc_pred,condition,country,id
1,4.02,7.676865230044156,0.998452810727179,3,2,2303
1,4.18,7.6575462327634,0.9979381443298969,3,2,2303
1,5.66,7.777501703150883,0.9974279835390947,3,2,2303
1,5.55,7.775722960030058,0.997926386728875,3,2,2303
1,8.91,7.759841619119971,0.998972250770812,3,2,2303
1,5.42,7.730603753018493,0.9989717223650385,3,2,2303
1,10.29,7.781680229353876,0.9984591679506933,3,2,2303
1,5.89,7.709584834835149,0.9979445015416238,3,2,2303
1,12.43,7.670720688022857,0.9969040247678018,3,2,2303
1,14.63,7.679243497848798,0.9979338842975206,3,2,2303
1,4.62,7.649548325300379,0.9984552008238929,3,2,2303
1,7.36,7.731511713807287,0.9984480082772892,3,2,2303
1,8.55,7.828447767115277,0.9989680082559339,3,2,2303
1,10.26,7.697753998273658,0.996900826446281,3,2,2303
1,10.48,7.758358988789071,1.0,3,2,2303
1,11.45,7.750745416562831,0.998452810727179,3,2,2303
