acc,rt,rt_pred,acc_pred,condition,country,id
1,3.76,4.447255923011798,0.8327347357619292,3,15,32267
1,5.16,4.496193352612107,0.8297764227642277,3,15,32267
1,2.74,4.501373471582017,0.8491048593350383,3,15,32267
1,3.21,4.57777222910711,0.8247317322432295,3,15,32267
1,5.2,4.621113495727489,0.8376856118791602,3,15,32267
1,5.02,4.447952196820337,0.8493852459016393,3,15,32267
1,6.15,4.470257626165699,0.8276214833759591,3,15,32267
1,4.93,4.527601930874047,0.8424833247819394,3,15,32267
1,2.9,4.506158240305222,0.832225063938619,3,15,32267
1,2.22,4.492001169848818,0.8417818740399385,3,15,32267
0,7.77,4.494385964943879,0.8462327011788826,3,15,32267
1,4.27,4.468889055770726,0.8365038560411311,3,15,32267
1,2.43,4.533786277055816,0.8436067244014264,3,15,32267
1,4.58,4.432249766917837,0.8461931527848748,3,15,32267
1,5.16,4.563631890367119,0.8444902162718847,3,15,32267
1,2.81,4.410547632474607,0.8478483606557377,3,15,32267
1,6.59,4.444431795864572,0.84375,3,15,32267
0,9.27,4.579418933075154,0.8484848484848485,3,15,32267
0,4.92,4.51048194563231,0.8381827462991323,3,15,32267
