acc,rt,rt_pred,acc_pred,condition,country,id
1,12.15,9.381904193750144,0.5029681597409607,3,4,6567
0,11.77,9.400312870176137,0.5083829096809086,3,4,6567
1,6.63,9.359023383673305,0.511943539630836,3,4,6567
1,6.56,9.488926987621689,0.4778809393773894,3,4,6567
1,10.03,9.392743158288324,0.4857756307031669,3,4,6567
0,15.26,9.531483520469733,0.5140388768898488,3,4,6567
1,7.79,9.369584859272607,0.49355531686358756,3,4,6567
0,14.16,9.460201980103028,0.5070043103448276,3,4,6567
0,7.26,9.32615272536722,0.5182403433476395,3,4,6567
1,7.93,9.466014487296158,0.5070118662351673,3,4,6567
0,7.7,9.250991174836805,0.5083467959073775,3,4,6567
0,16.36,9.430936525298282,0.49516648764769067,3,4,6567
0,10.79,9.467482284005373,0.5158516926383665,3,4,6567
0,12.4,9.42228060420247,0.4829821717990275,3,4,6567
1,5.19,9.254744789908914,0.5345844504021448,3,4,6567
1,12.11,9.548466558843861,0.4809368191721133,3,4,6567
1,10.96,9.489765546881522,0.5067897881586094,3,4,6567
0,5.46,9.339422203944336,0.47417074497009243,3,4,6567
1,13.76,9.451299681857567,0.5089722675367048,3,4,6567
0,14.01,9.428249482946036,0.5123655913978494,3,4,6567
