acc,rt,rt_pred,acc_pred,condition,country,id
1,13.97,6.841419310079009,0.8063343717549325,3,8,16005
1,9.24,6.679919586898546,0.8077922077922078,3,8,16005
1,3.4,6.627187708632337,0.8066528066528067,3,8,16005
1,3.9,6.743320629396649,0.8175220321410057,3,8,16005
1,6.65,6.744147503229623,0.8174726989079563,3,8,16005
1,8.2,6.745692278202024,0.8261322228006247,3,8,16005
1,5.8,6.828532443314121,0.8150259067357513,3,8,16005
0,12.44,6.71034590393078,0.8216494845360824,3,8,16005
1,6.75,6.8491872259940765,0.8069001029866117,3,8,16005
1,4.68,6.869122670088397,0.7995867768595041,3,8,16005
0,6.99,6.842496026228203,0.810443864229765,3,8,16005
0,6.24,6.714140390382948,0.797514241325738,3,8,16005
1,4.73,6.644408900003545,0.8165711307972903,3,8,16005
1,5.19,6.722779940651607,0.821058091286307,3,8,16005
1,4.0,6.829256838893225,0.8204862907397827,3,8,16005
1,8.35,6.714989957070137,0.813568099430347,3,8,16005
1,6.35,6.789400651826728,0.807153965785381,3,8,16005
1,11.95,6.920824582585521,0.8299741602067183,3,8,16005
1,4.97,6.6906289441812925,0.8166752977731745,3,8,16005
0,7.2,6.764641498517829,0.799585706887623,3,8,16005
