acc,rt,rt_pred,acc_pred,condition,country,id
0,10.4,9.506987608584492,0.5594187856772185,3,5,10085
0,9.26,9.467628506748357,0.5425587467362925,3,5,10085
1,10.96,9.333174264812504,0.5616224648985959,3,5,10085
0,7.16,9.471679265636027,0.5591004184100419,3,5,10085
0,18.54,9.273721400174152,0.5624349635796045,3,5,10085
1,16.32,9.454672435267511,0.5543987506507028,3,5,10085
0,8.44,9.333507915929587,0.5683116883116883,3,5,10085
0,6.89,9.618321727669693,0.531070496083551,3,5,10085
1,6.72,9.456641025226917,0.5495075168481078,3,5,10085
1,15.53,9.330531054235514,0.5708311552535285,3,5,10085
1,4.9,9.483429525080581,0.5689473684210526,3,5,10085
0,9.26,9.523686071619695,0.5510627268014515,3,5,10085
1,10.55,9.402238274548472,0.5639564992232005,3,5,10085
0,10.05,9.346880066134199,0.5371134020618556,3,5,10085
1,7.01,9.288391015035947,0.5791385573430202,3,5,10085
1,9.6,9.406501238195954,0.5778710015731515,3,5,10085
1,6.02,9.262991046916246,0.5538221528861155,3,5,10085
1,9.46,9.4582205038817,0.549398849973863,3,5,10085
