acc,rt,rt_pred,acc_pred,condition,country,id
1,9.02,8.123346575757186,0.8140293637846656,3,2,2144
1,8.87,8.148172497698422,0.8059620596205962,3,2,2144
1,6.45,8.16897148140652,0.8025095471903982,3,2,2144
1,3.55,8.08163175004342,0.7934782608695652,3,2,2144
1,9.4,8.147755042459083,0.8178336980306345,3,2,2144
1,6.98,8.245564867693194,0.8138646288209607,3,2,2144
1,4.31,8.262988633935173,0.7953688745288099,3,2,2144
1,7.93,8.10417076627615,0.7950953678474114,3,2,2144
1,6.75,8.175674945687627,0.8213318895506226,3,2,2144
1,14.3,8.211972628506555,0.797289972899729,3,2,2144
1,8.12,8.149292098721869,0.7998909487459106,3,2,2144
1,8.8,8.101908218812993,0.7963875205254516,3,2,2144
1,15.34,8.231416677193181,0.7877307274701412,3,2,2144
1,7.78,8.19098239787317,0.7984707809939924,3,2,2144
0,11.67,8.093732852967591,0.7913513513513514,3,2,2144
0,6.89,8.08670755088211,0.8041689522764673,3,2,2144
0,11.67,8.210959183691777,0.7964743589743589,3,2,2144
1,15.11,8.14056416344445,0.7996751488900921,3,2,2144
0,8.65,8.211890998082223,0.8136882129277566,3,2,2144
