acc,rt,rt_pred,acc_pred,condition,country,id
1,8.65,10.210341774114974,0.7562240663900415,3,10,20734
1,8.6,10.175653024043589,0.7532400207361327,3,10,20734
1,17.07,10.106674644777513,0.7524752475247525,3,10,20734
0,4.83,10.527134044770724,0.7673810768426556,3,10,20734
1,19.13,10.256237923738631,0.7776041666666667,3,10,20734
0,14.43,10.194373173442576,0.7677185721676151,3,10,20734
1,22.02,10.17878736157294,0.7631851085832472,3,10,20734
1,5.76,10.255702577783898,0.7554630593132154,3,10,20734
1,8.3,10.39302961130212,0.7649176954732511,3,10,20734
0,20.41,10.14439108806463,0.7813953488372093,3,10,20734
1,10.44,10.231275225882245,0.7702632937532267,3,10,20734
1,11.47,10.193240580272324,0.7493445201887782,3,10,20734
0,5.74,10.146830629284542,0.7683937823834197,3,10,20734
1,9.2,10.285031896794438,0.7833333333333333,3,10,20734
1,11.85,10.199132529912978,0.7701863354037267,3,10,20734
1,10.16,10.364440908009922,0.7731529656607701,3,10,20734
1,5.24,10.165295020489161,0.7804123711340206,3,10,20734
1,8.37,10.31277199244757,0.7638816813700052,3,10,20734
