acc,rt,rt_pred,acc_pred,condition,country,id
1,6.04,7.0636499662105825,0.6150234741784038,3,13,27143
1,4.26,7.094608280603384,0.6046753246753247,3,13,27143
1,13.13,6.995661631690218,0.6164241164241164,3,13,27143
1,9.41,6.964267493404601,0.6171100678142931,3,13,27143
1,9.9,7.039748802892265,0.619146722164412,3,13,27143
1,3.86,7.030441513243491,0.6048932847475273,3,13,27143
1,7.18,7.161014817297131,0.6088096486628212,3,13,27143
1,11.5,6.98211352825624,0.6333505955463491,3,13,27143
1,5.24,6.94949881259501,0.6264308012486993,3,13,27143
0,7.48,6.987629695155656,0.6330036439354503,3,13,27143
0,6.59,7.068905125960874,0.6235602094240837,3,13,27143
0,5.02,7.051682184496489,0.6049060542797495,3,13,27143
1,9.86,7.071372399203256,0.6138613861386139,3,13,27143
0,6.7,7.03778345635496,0.6157867224255097,3,13,27143
0,6.95,6.974036318272793,0.6272774596564289,3,13,27143
0,8.63,7.085670306274242,0.6011530398322851,3,13,27143
1,6.95,6.963156252959448,0.6014644351464435,3,13,27143
0,5.16,7.043254729414972,0.610098906819365,3,13,27143
