acc,rt,rt_pred,acc_pred,condition,country,id
1,18.99,9.280679795321857,0.7020431328036323,3,5,9226
1,8.95,9.501318917448598,0.7013498312710911,3,5,9226
0,17.86,9.28857528540719,0.6898517673888256,3,5,9226
1,9.04,9.208153108936385,0.7050770108385624,3,5,9226
0,15.25,9.365142572380716,0.7108708025042686,3,5,9226
1,10.37,9.421745357168843,0.6990291262135923,3,5,9226
1,2.99,9.255853742587568,0.7077009555930298,3,5,9226
1,8.32,9.371980280465758,0.6955036994877632,3,5,9226
1,8.47,9.356534851687476,0.6904218928164196,3,5,9226
1,5.48,9.370866081267648,0.6924829157175398,3,5,9226
1,13.79,9.200770730516611,0.6850574712643678,3,5,9226
0,9.72,9.528840250596,0.7077185017026106,3,5,9226
0,7.57,9.36995798601888,0.686753837407618,3,5,9226
1,17.73,9.24706359504586,0.6700971983990852,3,5,9226
1,5.62,9.32544673939557,0.706447963800905,3,5,9226
0,12.29,9.365596025972865,0.6806818181818182,3,5,9226
1,14.94,9.52418562842573,0.690846286701209,3,5,9226
1,10.44,9.286058443533364,0.7046485260770975,3,5,9226
0,12.51,9.369820134810526,0.690744920993228,3,5,9226
