acc,rt,rt_pred,acc_pred,condition,country,id
0,4.41,4.746371083384811,0.32766190998902306,3,5,9009
0,4.91,4.721957503506335,0.33,3,5,9009
0,3.23,4.676827474567685,0.3668704836020011,3,5,9009
1,6.22,4.788748827199248,0.3346501128668172,3,5,9009
0,5.5,4.567654168019134,0.3479710950528071,3,5,9009
1,6.66,4.7457715438577885,0.333889816360601,3,5,9009
1,7.11,4.693183554774316,0.3416666666666667,3,5,9009
0,2.85,4.749357326027285,0.355119825708061,3,5,9009
0,7.49,4.762885351472329,0.33667223149693937,3,5,9009
1,8.4,4.802660961117796,0.34615384615384615,3,5,9009
0,5.07,4.658208907589459,0.31968592260235557,3,5,9009
1,5.91,4.719378570771093,0.3368189323059989,3,5,9009
1,4.58,4.7429829216535655,0.3603553581343698,3,5,9009
0,7.5,4.664410837594442,0.339612188365651,3,5,9009
0,2.56,4.8000725439841805,0.3387367244270542,3,5,9009
0,7.15,4.716001529042217,0.3531701890989989,3,5,9009
0,5.12,4.716072439969478,0.3460033538289547,3,5,9009
0,4.01,4.737984512008708,0.3384700055035773,3,5,9009
1,6.98,4.824639624085093,0.3397577092511013,3,5,9009
0,1.75,4.752466548338084,0.34406215316315203,3,5,9009
