acc,rt,rt_pred,acc_pred,condition,country,id
1,6.6,12.545757579358806,0.8911205073995772,3,12,25687
1,4.84,12.495665024048188,0.9032932566649242,3,12,25687
1,21.3,12.635243005511336,0.8951232302045097,3,12,25687
0,19.06,12.236818270330787,0.907554146856841,3,12,25687
1,8.55,12.33536656213776,0.8975966562173459,3,12,25687
1,10.86,12.440864070022934,0.8936282253817799,3,12,25687
1,7.99,12.144877184731403,0.9046621267679413,3,12,25687
1,22.24,12.531771699674353,0.9116080937167199,3,12,25687
1,17.29,12.412324101713248,0.895932382461701,3,12,25687
1,11.19,12.302777926395652,0.9043112513144059,3,12,25687
1,5.48,12.236847549022997,0.9176717357105402,3,12,25687
1,7.8,12.218957817839527,0.8957023060796646,3,12,25687
1,9.33,12.355564214081896,0.8994736842105263,3,12,25687
1,7.57,12.131541329517916,0.8952631578947369,3,12,25687
1,22.6,12.257653419490676,0.8911311736590547,3,12,25687
1,13.36,12.323842209316398,0.9065274151436031,3,12,25687
1,16.3,12.046323859291524,0.9009483667017913,3,12,25687
1,27.66,12.576118042074452,0.8917062863180137,3,12,25687
0,12.13,12.33420020091708,0.8965158606344253,3,12,25687
1,18.33,12.45035805532405,0.9047368421052632,3,12,25687
