acc,rt,rt_pred,acc_pred,condition,country,id
1,0.66,0.5255015878992697,0.571,3,13,26509
1,0.4,0.5205320396899051,0.5535,3,13,26509
0,0.49,0.5143437165905136,0.546,3,13,26509
1,0.37,0.5148408713727136,0.5525,3,13,26509
1,0.44,0.5184237843794222,0.539,3,13,26509
1,0.77,0.5117045061207044,0.5495,3,13,26509
1,0.36,0.514199562886072,0.5575,3,13,26509
1,0.76,0.5220895705340131,0.5495,3,13,26509
1,0.47,0.5230739438191403,0.5465,3,13,26509
0,0.9,0.5166303197323564,0.5645,3,13,26509
0,0.45,0.5140441490237837,0.5615,3,13,26509
1,0.48,0.5150977867307454,0.5505,3,13,26509
0,0.32,0.5072644367049427,0.5365,3,13,26509
0,0.59,0.5198270373591787,0.536,3,13,26509
0,0.36,0.515956119363168,0.553,3,13,26509
0,0.32,0.5200761038806035,0.5485,3,13,26509
0,0.8,0.5179939075144282,0.5595,3,13,26509
1,0.3,0.5099456649033329,0.568,3,13,26509
