acc,rt,rt_pred,acc_pred,condition,country,id
1,4.75,8.612694238864174,0.7287784679089027,3,1,857
1,7.27,8.62027557391328,0.7386777719937533,3,1,857
1,11.27,8.48949596833391,0.7438961038961039,3,1,857
1,10.88,8.52664202700882,0.7382445141065831,3,1,857
1,17.66,8.585486321118635,0.7181347150259068,3,1,857
1,11.78,8.711661381624827,0.7452731092436975,3,1,857
0,13.98,8.408783222063835,0.7413972888425443,3,1,857
1,11.59,8.465718906644042,0.7298850574712644,3,1,857
1,9.4,8.392157216823172,0.7372262773722628,3,1,857
1,10.55,8.620450881592062,0.7466390899689762,3,1,857
1,4.3,8.492969304829426,0.7227414330218068,3,1,857
1,10.49,8.521344070634216,0.7449350649350649,3,1,857
1,7.26,8.50782728160617,0.739513205592957,3,1,857
1,5.1,8.565743842442577,0.7607457276022787,3,1,857
0,4.77,8.523886751954722,0.7388369678089304,3,1,857
0,6.79,8.59368919970919,0.7416492693110647,3,1,857
0,12.33,8.410173779118896,0.7411642411642412,3,1,857
1,5.48,8.55277913243363,0.7484407484407485,3,1,857
0,9.19,8.525538265281899,0.7275557861961598,3,1,857
