acc,rt,rt_pred,acc_pred,condition,country,id
1,5.75,10.256052528198483,0.840064620355412,3,16,34410
1,8.58,10.502176651979203,0.8344901227976508,3,16,34410
1,16.93,10.309211876295333,0.8297529538131042,3,16,34410
0,13.07,10.306727300431119,0.8263440860215053,3,16,34410
1,21.37,10.366423645291453,0.8311688311688312,3,16,34410
1,5.18,10.326535000550333,0.8342332613390929,3,16,34410
1,7.8,10.343358734736267,0.8374730021598272,3,16,34410
1,14.56,10.299419989512616,0.8208,3,16,34410
1,11.62,10.24604542450048,0.8264815803523758,3,16,34410
1,4.45,10.188225647021081,0.8158747300215983,3,16,34410
1,7.83,10.266713569486525,0.8391234633885623,3,16,34410
0,8.5,10.216762210742795,0.8399357601713062,3,16,34410
0,18.19,10.26568938804024,0.8402815376285869,3,16,34410
1,13.21,10.278450764789723,0.8275862068965517,3,16,34410
1,17.43,10.42043027489552,0.8329741379310345,3,16,34410
1,6.8,10.439572103551024,0.832089552238806,3,16,34410
1,14.7,10.15847352236032,0.8310308182784272,3,16,34410
