acc,rt,rt_pred,acc_pred,condition,country,id
1,8.95,13.49437141050169,0.7901833872707659,3,1,1419
1,21.71,13.247769104777262,0.7679052234787291,3,1,1419
1,20.83,13.570592498713848,0.7875338753387534,3,1,1419
0,14.26,13.39521651662873,0.7770016120365395,3,1,1419
1,16.13,13.42590541310432,0.7906852248394004,3,1,1419
1,12.04,13.386816665864822,0.802710027100271,3,1,1419
1,9.12,13.30952803863794,0.7925445705024311,3,1,1419
1,17.5,13.486984478151888,0.7781954887218046,3,1,1419
1,14.6,13.416653824916398,0.7857911733046287,3,1,1419
1,9.01,13.395198796788272,0.7908847184986595,3,1,1419
0,9.7,13.63999108220311,0.799892703862661,3,1,1419
1,16.2,13.502327002948626,0.7926763597199784,3,1,1419
1,21.34,13.31822108360281,0.7883484767504009,3,1,1419
1,16.88,13.414023293295465,0.7959183673469388,3,1,1419
0,14.91,13.296299847734765,0.7945131791285638,3,1,1419
