acc,rt,rt_pred,acc_pred,condition,country,id
1,16.28,10.556473080356975,0.5942492012779552,3,12,25601
1,12.14,10.605343165318494,0.6247334754797441,3,12,25601
0,5.9,10.668248736143267,0.6368952684742158,3,12,25601
1,10.16,10.679735599320455,0.6230116648992576,3,12,25601
0,7.89,10.46939046923485,0.6163723916532905,3,12,25601
0,15.36,10.542323621912583,0.620414673046252,3,12,25601
1,9.39,10.535450098578641,0.6048728813559322,3,12,25601
1,16.37,10.715164428074022,0.6318302387267904,3,12,25601
1,10.88,10.568838639952446,0.6253312135665077,3,12,25601
1,8.15,10.737170358123743,0.6064109301103521,3,12,25601
1,8.63,10.701406254700649,0.6271008403361344,3,12,25601
1,7.09,10.594687747090758,0.6223516949152542,3,12,25601
1,13.33,10.55822570480887,0.6128518321826872,3,12,25601
1,7.09,10.61558883514966,0.604012671594509,3,12,25601
1,11.16,10.44669189308545,0.602761550716941,3,12,25601
0,13.81,10.685626981243054,0.6101694915254238,3,12,25601
0,8.44,10.506750857732694,0.6193001060445387,3,12,25601
0,18.1,10.707702045000369,0.6160714285714286,3,12,25601
0,19.09,10.629364595603718,0.6209463051568315,3,12,25601
