acc,rt,rt_pred,acc_pred,condition,country,id
0,6.95,13.90276620610094,0.6223404255319149,3,4,7581
1,6.87,14.107363856031146,0.6205237840726884,3,4,7581
1,23.43,14.126238752354054,0.6298283261802575,3,4,7581
1,15.45,14.152669850568822,0.6487935656836461,3,4,7581
1,10.99,14.085593141919205,0.6247323340471093,3,4,7581
0,24.31,14.042481307737285,0.623730625334046,3,4,7581
0,9.23,13.761600332787177,0.611852642819007,3,4,7581
1,10.08,14.331695925707884,0.6467449306296692,3,4,7581
0,17.76,14.124422196374907,0.6238581407845244,3,4,7581
1,25.09,14.100120492827378,0.6487647690655209,3,4,7581
1,17.32,14.130203966987683,0.6308760683760684,3,4,7581
0,16.9,14.192693380259447,0.6251342642320086,3,4,7581
1,11.48,13.938556673684449,0.631380977968834,3,4,7581
1,28.18,14.238423353613022,0.625534188034188,3,4,7581
1,15.79,13.966628843868206,0.6371967654986523,3,4,7581
1,13.3,14.039998272940299,0.6415094339622641,3,4,7581
0,19.0,14.11642531388668,0.6289104638619202,3,4,7581
1,12.76,14.034241618887096,0.6420605416887945,3,4,7581
0,12.67,14.099716286216312,0.6176,3,4,7581
