acc,rt,rt_pred,acc_pred,condition,country,id
1,10.29,10.062178462285603,0.527437400106553,3,4,7758
0,14.26,10.076793195819628,0.5397667020148462,3,4,7758
1,12.67,10.027740172345116,0.5275132275132275,3,4,7758
1,9.87,10.106075200423167,0.5258166491043204,3,4,7758
0,14.55,10.117740616047644,0.5116279069767442,3,4,7758
1,8.18,10.010748472724817,0.5095238095238095,3,4,7758
1,11.91,10.005854035899636,0.5382165605095541,3,4,7758
1,7.21,10.019019709025448,0.5236842105263158,3,4,7758
1,8.92,10.03686837348201,0.5375391032325338,3,4,7758
0,8.2,10.081786156649072,0.5462140992167102,3,4,7758
1,9.09,9.956159152191635,0.5383806519453207,3,4,7758
0,9.18,10.06183222300302,0.5424,3,4,7758
0,8.75,9.982964390861655,0.5342902711323764,3,4,7758
0,10.49,10.046095101221068,0.5390707497360084,3,4,7758
0,12.27,10.057831926545417,0.521578947368421,3,4,7758
0,11.2,9.984427274442684,0.5272145144076841,3,4,7758
1,9.15,10.139085820834302,0.5195974576271186,3,4,7758
