acc,rt,rt_pred,acc_pred,condition,country,id
0,7.95,6.463727053336066,0.7025109170305677,3,1,2083
1,6.57,6.51113870183571,0.6880131362889984,3,1,2083
1,6.26,6.476832803974223,0.7005988023952096,3,1,2083
1,8.8,6.452862945269501,0.7118093174431203,3,1,2083
1,5.34,6.6044931684177435,0.7052460789616009,3,1,2083
1,3.43,6.566966260091878,0.7135105805751493,3,1,2083
1,4.05,6.5156979191060485,0.7010309278350515,3,1,2083
1,6.22,6.534809061900856,0.6918103448275862,3,1,2083
1,10.87,6.602303780711325,0.6918478260869565,3,1,2083
0,9.52,6.548329365377837,0.6863066012002182,3,1,2083
1,6.63,6.582786874312824,0.7186477644492911,3,1,2083
1,4.89,6.542044553716629,0.6966538672517828,3,1,2083
0,7.26,6.528630196139591,0.7007061379684953,3,1,2083
1,7.7,6.527257349929865,0.7104689203925845,3,1,2083
0,7.77,6.4588351915899676,0.6814207650273224,3,1,2083
1,9.8,6.536737470540332,0.7143643368189323,3,1,2083
0,7.44,6.549296243265955,0.7255864702673214,3,1,2083
0,5.82,6.544102197825285,0.6856516976998904,3,1,2083
1,6.87,6.506772889565517,0.6990765888104291,3,1,2083
