acc,rt,rt_pred,acc_pred,condition,country,id
1,4.82,5.051499467997249,0.7685656154628687,3,3,4800
1,6.62,5.048183567096142,0.7785166240409207,3,3,4800
1,3.53,5.042877710329213,0.776416539050536,3,3,4800
1,6.93,5.014539876863553,0.7581967213114754,3,3,4800
1,3.35,5.070012390343728,0.7554874936191934,3,3,4800
1,5.36,5.003225409634389,0.7807731434384537,3,3,4800
1,3.93,5.007545763230389,0.7706422018348624,3,3,4800
1,4.22,5.050637835807234,0.7434982151963284,3,3,4800
1,3.27,5.020478478163353,0.7788510421962379,3,3,4800
1,6.58,5.041198721316885,0.7793667007150153,3,3,4800
1,8.53,5.0754940114586935,0.7642234751409533,3,3,4800
1,5.62,4.968128799091215,0.7783452502553626,3,3,4800
0,5.95,5.087119460659814,0.7742755465175394,3,3,4800
1,5.05,5.021688582076438,0.7603899435608004,3,3,4800
1,6.84,5.010489966936554,0.7925204918032787,3,3,4800
0,3.79,5.011613738135355,0.7669902912621359,3,3,4800
0,6.12,5.037907689953896,0.7830284552845529,3,3,4800
0,3.71,5.014937322983615,0.7480877103518613,3,3,4800
